Material ID: Si_MTP_10_10000_eq_2000_offset_2000_ranfor_10000
Unit cell composition: Si8
Material:  Si
Site positions of initial unit cell:
 Si         
 0.00000    
 0.00000    
 0.00000    
Properties:
 Time        Epot        Ekin        Etot        Temp     MSD         Self_diff   LC_a      LC_b      LC_c      Volume      Pressure    DebyeT   Lindemann 
 3800        57.49867    720873.75795 720931.25661 5576930284.58 0.18622     8e-05       3.84      3.84      3.84      40.048    0.0         682302.41 0.05618    
 3900        57.49867    592304.60145 592362.10011 4582274542.64 0.23752     0.0001      3.84      3.84      3.84      40.048    0.0         547626.32 0.06345    
 4000        57.49867    486677.86581 486735.36447 3765109353.39 0.21748     9e-05       3.84      3.84      3.84      40.048    0.0         518764.48 0.06072    
 4100        57.49867    399877.50695 399935.00562 3093591567.27 0.32498     0.00013     3.84      3.84      3.84      40.048    0.0         384676.97 0.07422    
 4200        57.49867    328546.76716 328604.26582 2541752138.22 0.26325     0.0001      3.84      3.84      3.84      40.048    0.0         387416.16 0.0668     
 4300        57.49867    269976.94174 270034.44041 2088635584.19 0.23237     9e-05       3.84      3.84      3.84      40.048    0.0         373800.28 0.06276    
 4400        57.49867    221832.42007 221889.91874 1716172808.28 0.24074     9e-05       3.84      3.84      3.84      40.048    0.0         332888.96 0.06388    
 4500        57.49867    182260.7765 182318.27517 1410032801.1 0.32019     0.00012     3.84      3.84      3.84      40.048    0.0         261640.68 0.07367    
 4600        57.49867    149747.01718 149804.51584 1158495042.88 0.34257     0.00012     3.84      3.84      3.84      40.048    0.0         229281.32 0.0762     
 4700        57.49867    123054.6254 123112.12406 951993410.04 0.29717     0.00011     3.84      3.84      3.84      40.048    0.0         223156.18 0.07098    
 4800        57.49867    101110.50221 101168.00088 782226035.65 0.25119     9e-05       3.84      3.84      3.84      40.048    0.0         220020.32 0.06525    
 4900        57.49867    83061.47202 83118.97068 642592456.27 0.19787     7e-05       3.84      3.84      3.84      40.048    0.0         224682.98 0.05792    
 5000        57.49867    68232.78428 68290.28295 527872566.97 0.26299     9e-05       3.84      3.84      3.84      40.048    0.0         176640.13 0.06677    
 5100        57.49867    56055.32231 56112.82098 433663482.92 0.22219     7e-05       3.84      3.84      3.84      40.048    0.0         174185.38 0.06137    
 5200        57.49867    46055.85596 46113.35463 356304131.04 0.2706      9e-05       3.84      3.84      3.84      40.048    0.0         143067.23 0.06773    
 5300        57.49867    37839.75045 37897.24911 292741479.21 0.21734     7e-05       3.84      3.84      3.84      40.048    0.0         144697.75 0.0607     
 5400        57.49867    31099.98276 31157.48142 240600290.66 0.25643     8e-05       3.84      3.84      3.84      40.048    0.0         120770.53 0.06593    
 5500        57.49867    25554.77731 25612.27598 197700651.38 0.30049     9e-05       3.84      3.84      3.84      40.048    0.0         101131.11 0.07137    
 5600        57.49867    20987.17104 21044.6697  162364059.53 0.3081      9e-05       3.84      3.84      3.84      40.048    0.0         90509.14 0.07227    
 5700        57.49867    17245.43162 17302.93029 133416661.16 0.19538     6e-05       3.84      3.84      3.84      40.048    0.0         103027.85 0.05755    
 5800        57.49867    14162.75641 14220.25507 109568012.76 0.18642     5e-05       3.84      3.84      3.84      40.048    0.0         95584.35 0.05622    
 5900        57.49867    11641.32977 11698.82844 90061378.79 0.2163      6e-05       3.84      3.84      3.84      40.048    0.0         80452.04 0.06055    
 6000        57.49867    9565.13679  9622.63545  73999227.24 0.27299     8e-05       3.84      3.84      3.84      40.048    0.0         64913.54 0.06803    
 6100        57.49867    7858.94216  7916.44083  60799511.8 0.35172     0.0001      3.84      3.84      3.84      40.048    0.0         51837.48 0.07722    
 6200        57.49867    6456.12132  6513.61999  49946801.53 0.30925     8e-05       3.84      3.84      3.84      40.048    0.0         50106.37 0.0724     
 6300        57.49867    5304.3525   5361.85117  41036317.09 0.24514     6e-05       3.84      3.84      3.84      40.048    0.0         51011.41 0.06446    
 6400        57.49867    4362.19902  4419.69769  33747489.84 0.25168     7e-05       3.84      3.84      3.84      40.048    0.0         45655.34 0.06532    
 6500        57.49867    3581.96427  3639.46293  27711322.24 0.27344     7e-05       3.84      3.84      3.84      40.048    0.0         39691.27 0.06808    
 6600        57.49867    2942.78098  3000.27965  22766377.88 0.276       7e-05       3.84      3.84      3.84      40.048    0.0         35808.48 0.0684     
 6700        57.49867    2416.30951  2473.80818  18693411.34 0.23058     6e-05       3.84      3.84      3.84      40.048    0.0         35499.96 0.06252    
 6800        57.49867    1985.78888  2043.28755  15362753.94 0.21681     5e-05       3.84      3.84      3.84      40.048    0.0         33188.35 0.06062    
 6900        57.49867    1630.69751  1688.19618  12615643.49 0.19161     5e-05       3.84      3.84      3.84      40.048    0.0         31992.19 0.05699    
 7000        57.49867    1337.43698  1394.93564  10346877.95 0.20462     5e-05       3.84      3.84      3.84      40.048    0.0         28036.73 0.05889    
 7100        57.49867    1097.10163  1154.60029  8487560.02 0.1577      4e-05       3.84      3.84      3.84      40.048    0.0         28925.02 0.0517     
 7200        57.49867    902.6952    960.19387   6983564.26 0.16331     4e-05       3.84      3.84      3.84      40.048    0.0         25782.56 0.05262    
 7300        57.49867    743.58148   801.08015   5752605.16 0.16896     4e-05       3.84      3.84      3.84      40.048    0.0         23005.93 0.05352    
 7400        57.49867    610.90325   668.40191   4726160.15 0.2212      5e-05       3.84      3.84      3.84      40.048    0.0         18224.66 0.06123    
 7500        57.49867    501.64432   559.14299   3880895.09 0.24775     6e-05       3.84      3.84      3.84      40.048    0.0         15604.61 0.06481    
 7600        57.49867    411.89351   469.39217   3186551.51 0.27522     6e-05       3.84      3.84      3.84      40.048    0.0         13415.63 0.0683     
 7700        57.49867    339.1224    396.62107   2623568.92 0.22901     5e-05       3.84      3.84      3.84      40.048    0.0         13344.85 0.06231    
 7800        57.49867    278.51178   336.01045   2154664.08 0.30582     7e-05       3.84      3.84      3.84      40.048    0.0         10465.23 0.072      
 7900        57.49867    229.32567   286.82433   1774143.18 0.23189     5e-05       3.84      3.84      3.84      40.048    0.0         10905.45 0.0627     
 8000        57.49867    189.30799   246.80665   1464552.47 0.29734     6e-05       3.84      3.84      3.84      40.048    0.0         8750.31  0.071      

Time averages:
             Epot        Ekin        Etot        Temp     MSD         Self_diff   Pressure    Spec_heat   DebyeT   Lindemann  
             eV/atom     eV/atom     eV/atom     K        Å^2         mm^2/s      GPa         J/(K*Kg)    K        1          
             57.49867    72480766.30949 72480823.80816 560736434395.53 0.2489      0.00021     0.0         -124.90274  3025128.0 0.06472    
