Material ID: Si_MTP_10_100_eq_2000_offset_2000_ranfor_10000
Unit cell composition: Si8
Material:  Si
Site positions of initial unit cell:
 Si         
 0.00000    
 0.00000    
 0.00000    
Properties:
 Time        Epot        Ekin        Etot        Temp     MSD         Self_diff   LC_a      LC_b      LC_c      Volume      Pressure    DebyeT   Lindemann 
 1200        35.3252     3794228784.98448 3794228820.30968 29353474425040.6 0.26434     0.00037     3.84      3.84      3.84      40.048    0.0         41547582.98 0.06694    
 1300        35.3252     3117488990.40151 3117489025.72671 24117979841447.72 0.20345     0.00026     3.84      3.84      3.84      40.048    0.0         42927086.67 0.05873    
 1400        35.3252     2561450112.08944 2561450147.41464 19816269554905.67 0.25211     0.0003      3.84      3.84      3.84      40.048    0.0         34955375.02 0.06537    
 1500        35.3252     2104588319.52164 2104588354.84684 16281827721300.74 0.21403     0.00024     3.84      3.84      3.84      40.048    0.0         34387860.46 0.06023    
 1600        35.3252     1729212847.72939 1729212883.05459 13377792425736.37 0.22818     0.00024     3.84      3.84      3.84      40.048    0.0         30188641.56 0.06219    
 1700        35.3252     1420789931.19813 1420789966.52333 10991725399856.22 0.23701     0.00023     3.84      3.84      3.84      40.048    0.0         26850154.24 0.06338    
 1800        35.3252     1167375383.7965 1167375419.1217 9031222262690.36 0.15268     0.00014     3.84      3.84      3.84      40.048    0.0         30322913.78 0.05087    
 1900        35.3252     959161083.31009 959161118.63529 7420403967166.68 0.33786     0.0003      3.84      3.84      3.84      40.048    0.0         18477368.6 0.07568    
 2000        35.3252     788085590.64225 788085625.96746 6096904414728.13 0.20678     0.00017     3.84      3.84      3.84      40.048    0.0         21408999.31 0.0592     
 2100        35.3252     647521759.3423 647521794.6675 5009453693918.26 0.26353     0.00021     3.84      3.84      3.84      40.048    0.0         17189883.02 0.06684    
 2200        35.3252     532031118.66818 532031153.99339 4115977902269.85 0.22266     0.00017     3.84      3.84      3.84      40.048    0.0         16951425.58 0.06144    
 2300        35.3252     437136227.94692 437136263.27212 3381838000407.02 0.29224     0.00021     3.84      3.84      3.84      40.048    0.0         13412258.71 0.07038    
 2400        35.3252     359168884.53535 359168919.86055 2778655496000.05 0.20428     0.00014     3.84      3.84      3.84      40.048    0.0         14541039.5 0.05885    
 2500        35.3252     295107688.45984 295107723.78505 2283055787284.15 0.33629     0.00022     3.84      3.84      3.84      40.048    0.0         10272968.56 0.0755     
 2600        35.3252     242472584.33882 242472619.66402 1875852302668.17 0.16246     0.0001      3.84      3.84      3.84      40.048    0.0         13397220.58 0.05248    
 2700        35.3252     199225215.9018 199225251.22701 1541275608613.76 0.29616     0.00018     3.84      3.84      3.84      40.048    0.0         8994315.35 0.07086    
 2800        35.3252     163691892.01229 163691927.33749 1266377447976.9 0.17607     0.0001      3.84      3.84      3.84      40.048    0.0         10573903.41 0.05463    
 2900        35.3252     134496214.95503 134496250.28023 1040509528990.69 0.19587     0.00011     3.84      3.84      3.84      40.048    0.0         9087228.39 0.05762    
 3000        35.3252     110506959.23716 110506994.56236 854920297530.27 0.24574     0.00014     3.84      3.84      3.84      40.048    0.0         7353908.07 0.06454    
 3100        35.3252     90796958.88584 90796994.21104 702436874938.7 0.26593     0.00014     3.84      3.84      3.84      40.048    0.0         6407916.65 0.06714    
 3200        35.3252     74601814.74704 74601850.07225 577145603318.69 0.24649     0.00013     3.84      3.84      3.84      40.048    0.0         6033104.69 0.06464    
 3300        35.3252     61295617.68054 61295653.00575 474204231719.85 0.19611     0.0001      3.84      3.84      3.84      40.048    0.0         6131003.42 0.05766    
 3400        35.3252     50362897.67853 50362933.00374 389624904757.5 0.30305     0.00015     3.84      3.84      3.84      40.048    0.0         4470529.75 0.07167    
 3500        35.3252     41379922.42089 41379957.74609 320129481727.27 0.2221      0.00011     3.84      3.84      3.84      40.048    0.0         4733522.11 0.06136    
 3600        35.3252     33999413.81769 33999449.1429 263031298458.75 0.25895     0.00012     3.84      3.84      3.84      40.048    0.0         3973636.29 0.06625    
 3700        35.3252     27935325.96125 27935361.28645 216117404254.54 0.19107     9e-05       3.84      3.84      3.84      40.048    0.0         4193191.9 0.05691    
 3800        35.3252     22953022.06889 22953057.39409 177572567300.88 0.13043     6e-05       3.84      3.84      3.84      40.048    0.0         4600343.54 0.04702    
 3900        35.3252     18858900.38098 18858935.70618 145899017003.96 0.23787     0.0001      3.84      3.84      3.84      40.048    0.0         3087791.13 0.0635     
 4000        35.3252     15495248.64404 15495283.96924 119876636480.79 0.26333     0.00011     3.84      3.84      3.84      40.048    0.0         2660200.88 0.06681    
 4100        35.3252     12731361.176 12731396.5012 98494241083.89 0.30846     0.00013     3.84      3.84      3.84      40.048    0.0         2227918.68 0.07231    
 4200        35.3252     10460745.91942 10460781.24463 80927971193.48 0.20086     8e-05       3.84      3.84      3.84      40.048    0.0         2502632.84 0.05835    
 4300        35.3252     8594819.11081 8594854.43601 66492511984.34 0.27189     0.00011     3.84      3.84      3.84      40.048    0.0         1949758.66 0.06789    
 4400        35.3252     7061908.68059 7061944.00579 54633383381.6 0.23223     9e-05       3.84      3.84      3.84      40.048    0.0         1912337.27 0.06274    
 4500        35.3252     5802344.77737 5802380.10257 44888958647.38 0.22342     8e-05       3.84      3.84      3.84      40.048    0.0         1767267.83 0.06154    
 4600        35.3252     4767308.43916 4767343.76436 36881557300.65 0.20785     8e-05       3.84      3.84      3.84      40.048    0.0         1660819.95 0.05936    
 4700        35.3252     3917063.96052 3917099.28572 30303770094.56 0.24296     9e-05       3.84      3.84      3.84      40.048    0.0         1392422.94 0.06418    
 4800        35.3252     3218424.94643 3218460.27163 24898855527.08 0.27412     0.0001      3.84      3.84      3.84      40.048    0.0         1188264.62 0.06817    
 4900        35.3252     2644278.0654 2644313.3906 20457055429.16 0.22008     7e-05       3.84      3.84      3.84      40.048    0.0         1202052.3 0.06108    
 5000        35.3252     2172624.18696 2172659.51217 16808176871.06 0.19378     6e-05       3.84      3.84      3.84      40.048    0.0         1161181.17 0.05731    
 5100        35.3252     1785131.83282 1785167.15802 13810401156.47 0.25754     8e-05       3.84      3.84      3.84      40.048    0.0         913015.8 0.06607    
 5200        35.3252     1466726.21032 1466761.53553 11347104442.85 0.19388     6e-05       3.84      3.84      3.84      40.048    0.0         953839.72 0.05733    
 5300        35.3252     1205150.2243 1205185.5495 9323461575.96 0.22103     7e-05       3.84      3.84      3.84      40.048    0.0         809769.05 0.06121    
 5400        35.3252     990228.09407 990263.41928 7660749175.01 0.23968     7e-05       3.84      3.84      3.84      40.048    0.0         704878.19 0.06374    
 5500        35.3252     813601.61756 813636.94277 6294305279.6 0.26445     8e-05       3.84      3.84      3.84      40.048    0.0         608268.44 0.06695    
 5600        35.3252     668515.18865 668550.51385 5171866169.61 0.16505     5e-05       3.84      3.84      3.84      40.048    0.0         697929.67 0.05289    
 5700        35.3252     549307.33644 549342.66164 4249632735.74 0.28954     8e-05       3.84      3.84      3.84      40.048    0.0         477653.43 0.07006    
 5800        35.3252     451372.60781 451407.93301 3491975589.83 0.18754     5e-05       3.84      3.84      3.84      40.048    0.0         537998.78 0.05638    
 5900        35.3252     370839.28854 370874.61375 2868941803.18 0.23777     7e-05       3.84      3.84      3.84      40.048    0.0         433089.94 0.06349    
 6000        35.3252     304656.34865 304691.67386 2356927545.86 0.20139     6e-05       3.84      3.84      3.84      40.048    0.0         426533.39 0.05843    
 6100        35.3252     250355.39732 250390.72253 1936836487.46 0.20246     6e-05       3.84      3.84      3.84      40.048    0.0         385628.0 0.05858    
 6200        35.3252     205696.77698 205732.10218 1591341857.44 0.18865     5e-05       3.84      3.84      3.84      40.048    0.0         362111.21 0.05655    
 6300        35.3252     169021.78231 169057.10751 1307611334.33 0.21106     6e-05       3.84      3.84      3.84      40.048    0.0         310331.85 0.05982    
 6400        35.3252     138876.71116 138912.03636 1074398572.21 0.25315     7e-05       3.84      3.84      3.84      40.048    0.0         256854.28 0.06551    
 6500        35.3252     114100.7567 114136.08191 882723165.52 0.27384     7e-05       3.84      3.84      3.84      40.048    0.0         223851.0 0.06813    
 6600        35.3252     93750.25133 93785.57653 725284573.16 0.3205      8e-05       3.84      3.84      3.84      40.048    0.0         187558.76 0.07371    
 6700        35.3252     77034.696   77070.0212  595967219.42 0.33272     8e-05       3.84      3.84      3.84      40.048    0.0         166866.11 0.0751     
 6800        35.3252     63299.54829 63334.87349 489707336.33 0.26345     6e-05       3.84      3.84      3.84      40.048    0.0         169987.09 0.06683    
 6900        35.3252     52005.35474 52040.67994 402331524.2 0.25903     6e-05       3.84      3.84      3.84      40.048    0.0         155384.91 0.06626    
 7000        35.3252     42715.05028 42750.37548 330458495.5 0.27433     7e-05       3.84      3.84      3.84      40.048    0.0         136842.06 0.06819    
 7100        35.3252     35089.75282 35125.07802 271466540.43 0.23918     6e-05       3.84      3.84      3.84      40.048    0.0         132826.71 0.06368    
 7200        35.3252     28831.69522 28867.02043 223052028.85 0.25118     6e-05       3.84      3.84      3.84      40.048    0.0         117490.91 0.06525    
 7300        35.3252     23693.1696  23728.4948  183298606.19 0.23945     5e-05       3.84      3.84      3.84      40.048    0.0         109085.23 0.06371    
 7400        35.3252     19472.73181 19508.05702 150647830.61 0.28781     6e-05       3.84      3.84      3.84      40.048    0.0         90203.31 0.06985    
 7500        35.3252     15992.05448 16027.37968 123720099.31 0.25914     6e-05       3.84      3.84      3.84      40.048    0.0         86149.16 0.06628    
 7600        35.3252     13138.81635 13174.14156 101646456.15 0.26386     6e-05       3.84      3.84      3.84      40.048    0.0         77384.46 0.06688    
 7700        35.3252     10794.81039 10830.1356  83512410.23 0.29007     6e-05       3.84      3.84      3.84      40.048    0.0         66898.86 0.07012    
 7800        35.3252     8869.85     8905.1752   68620246.67 0.28073     6e-05       3.84      3.84      3.84      40.048    0.0         61641.72 0.06898    
 7900        35.3252     7284.34875  7319.67395  56354257.14 0.27486     6e-05       3.84      3.84      3.84      40.048    0.0         56454.41 0.06826    
 8000        35.3252     5983.47565  6018.80086  46290250.14 0.26297     5e-05       3.84      3.84      3.84      40.048    0.0         52309.69 0.06677    

Time averages:
             Epot        Ekin        Etot        Temp     MSD         Self_diff   Pressure    Spec_heat   DebyeT   Lindemann  
             eV/atom     eV/atom     eV/atom     K        Å^2         mm^2/s      GPa         J/(K*Kg)    K        1          
             35.3252     2308027856.43727 2308027891.76247 17855706784030.89 0.24387     0.00021     0.0         -124.90279  16892199.71 0.06404    
