Material ID: Si_MTP_06_10_eq_2000_offset_2000_ranfor_10000
Unit cell composition: Si8
Material:  Si
Site positions of initial unit cell:
 Si         
 0.00000    
 0.00000    
 0.00000    
Properties:
 Time        Epot        Ekin        Etot        Temp     MSD         Self_diff   LC_a      LC_b      LC_c      Volume      Pressure    DebyeT   Lindemann 
 4100        12.88887    1777136.91033 1777149.7992 13748549653.51 0.20221     8e-05       3.84      3.84      3.84      40.048    0.0         1028067.12 0.05855    
 4200        12.88887    1460176.35648 1460189.24535 11296432493.91 0.32679     0.00013     3.84      3.84      3.84      40.048    0.0         733040.2 0.07443    
 4300        12.88887    1199719.54872 1199732.4376 9281447979.65 0.17479     7e-05       3.84      3.84      3.84      40.048    0.0         908549.61 0.05443    
 4400        12.88887    985748.88082 985761.76969 7626096422.34 0.2429      9e-05       3.84      3.84      3.84      40.048    0.0         698603.78 0.06417    
 4500        12.88887    809912.75809 809925.64696 6265766978.86 0.22772     8e-05       3.84      3.84      3.84      40.048    0.0         654007.87 0.06213    
 4600        12.88887    665474.71528 665487.60415 5148344009.4 0.21559     8e-05       3.84      3.84      3.84      40.048    0.0         609276.96 0.06045    
 4700        12.88887    546768.34565 546781.23452 4229990219.31 0.19362     7e-05       3.84      3.84      3.84      40.048    0.0         582755.91 0.05729    
 4800        12.88887    449293.73709 449306.62596 3475892722.41 0.2231      8e-05       3.84      3.84      3.84      40.048    0.0         492125.79 0.0615     
 4900        12.88887    369157.409  369170.29787 2855930197.64 0.29269     0.0001      3.84      3.84      3.84      40.048    0.0         389457.85 0.07044    
 5000        12.88887    303314.47368 303327.36255 2346546334.04 0.30526     0.0001      3.84      3.84      3.84      40.048    0.0         345678.48 0.07194    
 5100        12.88887    249206.34745 249219.23632 1927947037.7 0.17555     6e-05       3.84      3.84      3.84      40.048    0.0         413179.78 0.05455    
 5200        12.88887    204771.65906 204784.54793 1584184823.27 0.17705     6e-05       3.84      3.84      3.84      40.048    0.0         372947.72 0.05478    
 5300        12.88887    168257.94935 168270.83822 1301702056.71 0.17598     6e-05       3.84      3.84      3.84      40.048    0.0         339094.61 0.05462    
 5400        12.88887    138231.24261 138244.13148 1069405002.85 0.26498     8e-05       3.84      3.84      3.84      40.048    0.0         250470.7 0.06702    
 5500        12.88887    113576.25034 113589.13921 878665401.76 0.30643     9e-05       3.84      3.84      3.84      40.048    0.0         211126.72 0.07207    
 5600        12.88887    93316.7561  93329.64498 721930903.21 0.35157     0.0001      3.84      3.84      3.84      40.048    0.0         178664.49 0.0772     
 5700        12.88887    76681.35531 76694.24418 593233652.86 0.24048     7e-05       3.84      3.84      3.84      40.048    0.0         195826.61 0.06385    
 5800        12.88887    63000.15408 63013.04295 487391118.52 0.17199     5e-05       3.84      3.84      3.84      40.048    0.0         209885.58 0.054      
 5900        12.88887    51754.26012 51767.14899 400388968.88 0.11397     3e-05       3.84      3.84      3.84      40.048    0.0         233685.42 0.04396    
 6000        12.88887    42511.5214  42524.41028 328883925.31 0.22826     6e-05       3.84      3.84      3.84      40.048    0.0         149657.52 0.0622     
 6100        12.88887    34924.32346 34937.21233 270186721.35 0.24955     7e-05       3.84      3.84      3.84      40.048    0.0         129732.18 0.06504    
 6200        12.88887    28691.46969 28704.35856 221967195.32 0.28437     8e-05       3.84      3.84      3.84      40.048    0.0         110153.48 0.06943    
 6300        12.88887    23578.84182 23591.73069 182414126.72 0.33953     9e-05       3.84      3.84      3.84      40.048    0.0         91387.23 0.07587    
 6400        12.88887    19377.68337 19390.57224 149912502.73 0.34312     9e-05       3.84      3.84      3.84      40.048    0.0         82411.82 0.07627    
 6500        12.88887    15927.12235 15940.01122 123217761.79 0.33842     9e-05       3.84      3.84      3.84      40.048    0.0         75232.44 0.07574    
 6600        12.88887    13089.43554 13102.32442 101264429.02 0.33942     9e-05       3.84      3.84      3.84      40.048    0.0         68100.76 0.07585    
 6700        12.88887    10753.95247 10766.84134 83196319.14 0.28251     7e-05       3.84      3.84      3.84      40.048    0.0         67659.2  0.0692     
 6800        12.88887    8834.49302  8847.38189  68346712.76 0.21459     5e-05       3.84      3.84      3.84      40.048    0.0         70363.36 0.06031    
 6900        12.88887    7255.32545  7268.21432  56129722.8 0.23889     6e-05       3.84      3.84      3.84      40.048    0.0         60434.85 0.06364    
 7000        12.88887    5961.14851  5974.03738  46117519.57 0.1789      4e-05       3.84      3.84      3.84      40.048    0.0         63302.51 0.05507    
 7100        12.88887    4895.61602  4908.50489  37874189.41 0.2633      6e-05       3.84      3.84      3.84      40.048    0.0         47286.75 0.06681    
 7200        12.88887    4021.4674   4034.35627  31111471.45 0.23683     5e-05       3.84      3.84      3.84      40.048    0.0         45189.2  0.06336    
 7300        12.88887    3305.41556  3318.30443  25571845.2 0.36481     8e-05       3.84      3.84      3.84      40.048    0.0         33009.69 0.07864    
 7400        12.88887    2716.50443  2729.3933   21015823.69 0.33368     8e-05       3.84      3.84      3.84      40.048    0.0         31289.9  0.07521    
 7500        12.88887    2231.2034   2244.09227  17261366.03 0.31493     7e-05       3.84      3.84      3.84      40.048    0.0         29189.22 0.07307    
 7600        12.88887    1835.48482  1848.37369  14199949.4 0.32172     7e-05       3.84      3.84      3.84      40.048    0.0         26193.65 0.07385    
 7700        12.88887    1509.24827  1522.13714  11676069.91 0.28236     6e-05       3.84      3.84      3.84      40.048    0.0         25353.66 0.06918    
 7800        12.88887    1239.90689  1252.79577  9592351.27 0.3038      6e-05       3.84      3.84      3.84      40.048    0.0         22154.58 0.07176    
 7900        12.88887    1017.73604  1030.62491  7873560.23 0.2853      6e-05       3.84      3.84      3.84      40.048    0.0         20712.33 0.06954    
 8000        12.88887    837.60685   850.49573   6480018.15 0.27938     6e-05       3.84      3.84      3.84      40.048    0.0         18988.06 0.06882    

Time averages:
             Epot        Ekin        Etot        Temp     MSD         Self_diff   Pressure    Spec_heat   DebyeT   Lindemann  
             eV/atom     eV/atom     eV/atom     K        Å^2         mm^2/s      GPa         J/(K*Kg)    K        1          
             12.88887    322144209.71168 322144222.60056 2492219725486.46 0.25893     0.00022     0.0         -124.90295  6214224.58 0.06589    
