Material ID: Al_MTP_10_1_eq_0_ranfor_10000
Unit cell composition: Al32
Material:  Al
Site positions of initial unit cell:
 Al          Al          Al          Al         
 0.00000     0.00000     2.02395     2.02395    
 0.00000     2.02395     0.00000     2.02395    
 0.00000     2.02395     2.02395     0.00000    
Properties:
 Time        Epot        Ekin        Etot        Temp     MSD         Self_diff   LC_a      LC_b      LC_c      Volume      Pressure    DebyeT   Lindemann 
 1500        -0.73293    3.853477770619386e+16 3.853477770619386e+16 2.981184519894504e+20 3.787526634101427e+18 4208362926779364.0 4.048     4.048     4.048     16.582    0.0         35.69    339964112.99946
 1600        -0.73293    3.1661684615570356e+16 3.1661684615570356e+16 2.449458117272303e+20 4.031739664102371e+18 4199728816773303.0 4.048     4.048     4.048     16.582    0.0         31.35    350753059.33259
 1700        -0.73293    2.601448178945217e+16 2.601448178945217e+16 2.012570852103987e+20 4.259696818758531e+18 4176173351724050.0 4.048     4.048     4.048     16.582    0.0         27.65    360532626.03267
 1800        -0.73293    2.137451847543811e+16 2.137451847543811e+16 1.6536071411911367e+20 4.4717432059308063e+18 4140502968454449.5 4.048     4.048     4.048     16.582    0.0         24.46    369397247.46079
 1900        -0.73293    1.7562142640270318e+16 1.7562142640270318e+16 1.3586684779795076e+20 4.668401352198833e+18 4095088905437573.5 4.048     4.048     4.048     16.582    0.0         21.7     377432522.99625
 2000        -0.73293    1.442974514607942e+16 1.442974514607942e+16 1.1163353058242868e+20 4.850317200894398e+18 4041931000745332.0 4.048     4.048     4.048     16.582    0.0         19.3     384716043.61317
 2100        -0.73293    1.1856044515209144e+16 1.1856044515209144e+16 9.17224867505606e+19 5.018217833560501e+18 3982712566317858.0 4.048     4.048     4.048     16.582    0.0         17.2     391318141.12035
 2200        -0.73293    9741391141906788.0 9741391141906788.0 7.53627922701682e+19 5.172878628229311e+18 3918847445628266.0 4.048     4.048     4.048     16.582    0.0         15.35    397302567.30408
 2300        -0.73293    8003909000852912.0 8003909000852911.0 6.192102571322655e+19 5.315097994080456e+18 3851520285565547.5 4.048     4.048     4.048     16.582    0.0         13.73    402727109.53606
 2400        -0.73293    6576325532306605.0 6576325532306604.0 5.087674314402027e+19 5.445678170242456e+18 3781720951557260.5 4.048     4.048     4.048     16.582    0.0         12.3     407644148.78524
 2500        -0.73293    5403366967205330.0 5403366967205329.0 4.1802327447584236e+19 5.565410861381223e+18 3710273907587482.5 4.048     4.048     4.048     16.582    0.0         11.02    412101165.42251
 2600        -0.73293    4439618206746943.0 4439618206746942.5 3.434643161330191e+19 5.675066715351832e+18 3637863279071687.0 4.048     4.048     4.048     16.582    0.0         9.9      416141197.70539
 2700        -0.73293    3647764431249233.5 3647764431249233.5 2.8220375209051922e+19 5.775387837852785e+18 3565054220896780.5 4.048     4.048     4.048     16.582    0.0         8.89     419803257.36855
 2800        -0.73293    2997146314535454.0 2997146314535453.5 2.3186967016850838e+19 5.86708269386818e+18 3492311127302488.0 4.048     4.048     4.048     16.582    0.0         8.0      423122706.33341
 2900        -0.73293    2462572954020542.0 2462572954020541.5 1.9051321446852174e+19 5.950822871702524e+18 3420013144656623.0 4.048     4.048     4.048     16.582    0.0         7.2      426131598.17126
 3000        -0.73293    2023346515457500.5 2023346515457499.8 1.5653312849641382e+19 6.027241288347025e+18 3348467382415014.5 4.048     4.048     4.048     16.582    0.0         6.48     428858987.62253
 3100        -0.73293    1662460849559344.2 1662460849559343.5 1.2861375735509608e+19 6.096931498218142e+18 3277920160332334.5 4.048     4.048     4.048     16.582    0.0         5.84     431331211.15917
 3200        -0.73293    1365943031990443.0 1365943031990442.2 1.0567410698656092e+19 6.160447835084512e+18 3208566580773184.0 4.048     4.048     4.048     16.582    0.0         5.27     433572141.29536
 3300        -0.73293    1122312364073258.6 1122312364073257.9 8.682599058365959e+18 6.218306172307802e+18 3140558672882728.5 4.048     4.048     4.048     16.582    0.0         4.75     435603417.10853
 3400        -0.73293    922135853150920.0 922135853150919.2 7.133963900384371e+18 6.270985130805876e+18 3074012319022488.0 4.048     4.048     4.048     16.582    0.0         4.29     437444653.1925
 3500        -0.73293    757662981895609.0 757662981895608.4 5.861544525171204e+18 6.318927600375487e+18 3009013143035946.0 4.048     4.048     4.048     16.582    0.0         3.87     439113629.06308
 3600        -0.73293    622525620113262.5 622525620113261.8 4.816074861179448e+18 6.362542468872871e+18 2945621513367070.0 4.048     4.048     4.048     16.582    0.0         3.5      440626460.84001
 3700        -0.73293    511491464170842.9 511491464170842.0 3.9570759864515717e+18 6.402206477513422e+18 2883876791672712.5 4.048     4.048     4.048     16.582    0.0         3.16     441997756.86979
 3800        -0.73293    420261446543260.6 420261446543259.9 3.2512888183648717e+18 6.438266139062062e+18 2823800938185115.0 4.048     4.048     4.048     16.582    0.0         2.86     443240758.78859
 3900        -0.73293    345303286298786.25 345303286298785.5 2.671386402255487e+18 6.471039670826457e+18 2765401568729255.5 4.048     4.048     4.048     16.582    0.0         2.58     444367469.38644
 4000        -0.73293    283714721958038.06 283714721958037.3 2.194915833215061e+18 6.500818906506996e+18 2708674544377915.0 4.048     4.048     4.048     16.582    0.0         2.34     445388768.51095
 4100        -0.73293    233111142319948.34 233111142319947.62 1.8034289290514135e+18 6.527871160288808e+18 2653606162719027.5 4.048     4.048     4.048     16.582    0.0         2.11     446314518.12523
 4200        -0.73293    191533256717231.06 191533256717230.3 1.4817679352503716e+18 6.552441024368497e+18 2600175009670038.5 4.048     4.048     4.048     16.582    0.0         1.91     447153657.53909
 4300        -0.73293    157371234918085.8 157371234918085.1 1.2174786448529843e+18 6.574752086782348e+18 2548353522008662.0 4.048     4.048     4.048     16.582    0.0         1.73     447914289.72789
 4400        -0.73293    129302378529305.05 129302378529304.31 1.0003282027370948e+18 6.595008561370846e+18 2498109303549563.0 4.048     4.048     4.048     16.582    0.0         1.57     448603759.57893
 4500        -0.73293    106239905538036.4 106239905538035.67 8.219088850073752e+17 6.613396824995985e+18 2449406231479994.5 4.048     4.048     4.048     16.582    0.0         1.42     449228724.81624
 4600        -0.73293    87290872970783.94 87290872970783.2 6.753125740407496e+17 6.630086859970697e+18 2402205384047354.5 4.048     4.048     4.048     16.582    0.0         1.28     449795220.28683
 4700        -0.73293    71721604606387.16 71721604606386.42 5.548632952414523e+17 6.645233602015611e+18 2356465816317592.5 4.048     4.048     4.048     16.582    0.0         1.16     450308716.23656
 4800        -0.73293    58929283112705.516 58929283112704.78 4.558974439233385e+17 6.658978195207408e+18 2312145206669239.0 4.048     4.048     4.048     16.582    0.0         1.05     450774171.13206
 4900        -0.73293    48418610256217.27 48418610256216.53 3.745832205681546e+17 6.671449156814839e+18 2269200393474435.0 4.048     4.048     4.048     16.582    0.0         0.95     451196079.54247
 5000        -0.73293    39782628908226.414 39782628908225.68 3.077722631908402e+17 6.682763455469502e+18 2227587818489834.0 4.048     4.048     4.048     16.582    0.0         0.86     451578515.53912
 5100        -0.73293    32686968078086.68 32686968078085.945 2.5287776143318694e+17 6.69302750687316e+18 2187263891135019.8 4.048     4.048     4.048     16.582    0.0         0.78     451925172.03532
 5200        -0.73293    26856894805435.984 26856894805435.254 2.077742854957008e+17 6.702338091530509e+18 2148185285746958.0 4.048     4.048     4.048     16.582    0.0         0.71     452239396.448
 5300        -0.73293    22066678045297.805 22066678045297.07 1.7071550145094998e+17 6.710783198949004e+18 2110309182059435.2 4.048     4.048     4.048     16.582    0.0         0.64     452524223.01993
 5400        -0.73293    18130848103857.117 18130848103856.383 1.402665511966598e+17 6.718442803136049e+18 2073593457758040.0 4.048     4.048     4.048     16.582    0.0         0.58     452782402.12047
 5500        -0.73293    14897015801619.45 14897015801618.713 1.1524849900269019e+17 6.725389573827396e+18 2037996840553756.0 4.048     4.048     4.048     16.582    0.0         0.53     453016426.80185
 5600        -0.73293    12239972501225.77 12239972501225.037 9.469268727278411e+16 6.731689528216541e+18 2003479026254923.0 4.048     4.048     4.048     16.582    0.0         0.48     453228556.876
 5700        -0.73293    10056841495049.19 10056841495048.457 7.780322599150306e+16 6.737402627207541e+18 1970000768189339.5 4.048     4.048     4.048     16.582    0.0         0.43     453420840.73343
 5800        -0.73293    8263095351403.922 8263095351403.188 6.39261815283759e+16 6.742583320572392e+18 1937523942693216.2 4.048     4.048     4.048     16.582    0.0         0.39     453595135.12215
 5900        -0.73293    6789283241785.895 6789283241785.161 5.252425810241019e+16 6.747281045057772e+18 1906011594649088.2 4.048     4.048     4.048     16.582    0.0         0.35     453753123.08048
 6000        -0.73293    5578341363821.154 5578341363820.421 4.3155990277940024e+16 6.751540678842863e+18 1875427966345239.5 4.048     4.048     4.048     16.582    0.0         0.32     453896330.18594
 6100        -0.73293    4583384035077.174 4583384035076.44 3.5458654097561904e+16 6.75540295619075e+18 1845738512620423.5 4.048     4.048     4.048     16.582    0.0         0.29     454026139.28836
 6200        -0.73293    3765888046571.4604 3765888046570.7275 2.913422060895931e+16 6.758904845353709e+18 1816909904664975.0 4.048     4.048     4.048     16.582    0.0         0.26     454143803.86216
 6300        -0.73293    3094201255974.01 3094201255973.277 2.393781782284727e+16 6.762079892896797e+18 1788910024575872.2 4.048     4.048     4.048     16.582    0.0         0.24     454250460.11063
 6400        -0.73293    2542317118012.249 2542317118011.516 1.9668250053672172e+16 6.764958537257273e+18 1761707952410747.8 4.048     4.048     4.048     16.582    0.0         0.22     454347137.93833
 6500        -0.73293    2088867466744.5527 2088867466743.8198 1.6160205732727422e+16 6.767568394097378e+18 1735273947204456.0 4.048     4.048     4.048     16.582    0.0         0.2      454434770.89539
 6600        -0.73293    1716295449742.633 1716295449741.9001 1.3277858939136172e+16 6.76993451590047e+18 1709579423207189.5 4.048     4.048     4.048     16.582    0.0         0.18     454514205.19066
 6700        -0.73293    1410175650705.209 1410175650704.476 1.0909609631765964e+16 6.772079628180815e+18 1684596922433038.5 4.048     4.048     4.048     16.582    0.0         0.16     454586207.86513
 6800        -0.73293    1158655654199.0757 1158655654198.3428 8963763399707692.0 6.77402434416859e+18 1660300084355046.5 4.048     4.048     4.048     16.582    0.0         0.15     454651474.19816
 6900        -0.73293    951996926427.2728 951996926426.5398 7364979556106163.0 6.775787359930481e+18 1636663613509777.8 4.048     4.048     4.048     16.582    0.0         0.13     454710634.42018
 7000        -0.73293    782198016711.5406 782198016710.8077 6051356093687327.0 6.777385631731469e+18 1613663245650349.5 4.048     4.048     4.048     16.582    0.0         0.12     454764259.79939
 7100        -0.73293    642684563222.9272 642684563222.1943 4972031461199764.0 6.77883453714037e+18 1591275712943748.8 4.048     4.048     4.048     16.582    0.0         0.11     454812868.15805
 7200        -0.73293    528054828131.04376 528054828130.31085 4085215934765307.0 6.780148021353831e+18 1569478708646720.2 4.048     4.048     4.048     16.582    0.0         0.1      454856928.87262
 7300        -0.73293    433870555673.36346 433870555672.6305 3356573623113326.5 6.781338730071611e+18 1548250851614523.0 4.048     4.048     4.048     16.582    0.0         0.09     454896867.40584
 7400        -0.73293    356485077141.7965 356485077141.0636 2757892627930488.5 6.78241813020226e+18 1527571650946455.0 4.048     4.048     4.048     16.582    0.0         0.08     454933069.41699
 7500        -0.73293    292902119260.64404 292902119259.91113 2265992736332234.0 6.783396619304971e+18 1507421470956660.2 4.048     4.048     4.048     16.582    0.0         0.07     454965884.48297
 7600        -0.73293    240659871298.76352 240659871298.03055 1861828523693179.2 6.784283625053513e+18 1487781496722261.2 4.048     4.048     4.048     16.582    0.0         0.07     454995629.47549
 7700        -0.73293    197735576209.97073 197735576209.23776 1529751237503139.8 6.785087695462007e+18 1468633700316451.5 4.048     4.048     4.048     16.582    0.0         0.06     455022591.62083
 7800        -0.73293    162467307185.16083 162467307184.4279 1256903633549430.8 6.785816580742231e+18 1449960807850904.0 4.048     4.048     4.048     16.582    0.0         0.05     455047031.27272
 7900        -0.73293    133489509560.9671 133489509560.23418 1032721305688236.1 6.786477307647081e+18 1431746267436093.0 4.048     4.048     4.048     16.582    0.0         0.05     455069184.42809
 8000        -0.73293    109680214432.35757 109680214431.62463 848524311979871.2 6.787076246822047e+18 1413974218087926.2 4.048     4.048     4.048     16.582    0.0         0.04     455089265.00422
 8100        -0.73293    90117566344.23288 90117566343.49995 697180857780868.0 6.787619173983707e+18 1396629459667429.5 4.048     4.048     4.048     16.582    0.0         0.04     455107466.90537
 8200        -0.73293    74044129610.75967 74044129610.02675 572831157007501.5 6.788111325364924e+18 1379697423854659.5 4.048     4.048     4.048     16.582    0.0         0.04     455123965.8944
 8300        -0.73293    60837556974.65788 60837556973.92495 470660514675547.1 6.788557448041561e+18 1363164146193084.5 4.048     4.048     4.048     16.582    0.0         0.03     455138921.2904
 8400        -0.73293    49986522675.34579 49986522674.61286 386713136739190.4 6.788961845546658e+18 1347016239195765.5 4.048     4.048     4.048     16.582    0.0         0.03     455152477.50648
 8500        -0.73293    41070890022.87166 41070890022.13874 317738699540478.6 6.789328419320814e+18 1331240866533492.8 4.048     4.048     4.048     16.582    0.0         0.03     455164765.44631
 8600        -0.73293    33745458716.18839 33745458715.45546 261066613406906.44 6.789660706181661e+18 1315825718252259.8 4.048     4.048     4.048     16.582    0.0         0.02     455175903.76597
 8700        -0.73293    27726589041.55665 27726589040.82372 214502542794944.62 6.789961912363979e+18 1300758987042907.8 4.048     4.048     4.048     16.582    0.0         0.02     455186000.0198
 8800        -0.73293    22781253635.00366 22781253634.27072 176243706913993.72 6.79023494441694e+18 1286029345533511.5 4.048     4.048     4.048     16.582    0.0         0.02     455195151.69991
 8900        -0.73293    18717971503.84415 18717971503.11122 144808742161544.6 6.790482437206725e+18 1271625924570547.8 4.048     4.048     4.048     16.582    0.0         0.02     455203447.17807
 9000        -0.73293    15379418395.26203 15379418394.5291 118980533362636.9 6.79070677924333e+18 1257538292452468.5 4.048     4.048     4.048     16.582    0.0         0.02     455210966.55729
 9100        -0.73293    12636329985.2731 12636329984.54016 97759046717738.92 6.790910135730863e+18 1243756435115542.8 4.048     4.048     4.048     16.582    0.0         0.02     455217782.4465
 9200        -0.73293    10382505602.61362 10382505601.88069 80322676871844.58 6.791094469459497e+18 1230270737220923.5 4.048     4.048     4.048     16.582    0.0         0.01     455223960.66268
 9300        -0.73293    8530673410.88478 8530673410.15185 65996258524459.15 6.791261559681085e+18 1217071964100553.0 4.048     4.048     4.048     16.582    0.0         0.01     455229560.8649
 9400        -0.73293    7009136441.43996 7009136440.70702 54225118972700.38 6.791413019243759e+18 1204151244546765.8 4.048     4.048     4.048     16.582    0.0         0.01     455234637.12983
 9500        -0.73293    5758979881.36003 5758979880.6271 44553472719098.72 6.791550310182325e+18 1191500054417952.0 4.048     4.048     4.048     16.582    0.0         0.01     455239238.47528
 9600        -0.73293    4731802919.65844 4731802918.92551 36606874244430.86 6.791674757797302e+18 1179110201006476.0 4.048     4.048     4.048     16.582    0.0         0.01     455243409.33284
 9700        -0.73293    3887832901.71862 3887832900.98569 30077628450097.7 6.791787563450815e+18 1166973808153061.0 4.048     4.048     4.048     16.582    0.0         0.01     455247189.97744
 9800        -0.73293    3194396009.35636 3194396008.62343 24712959306821.92 6.791889816165313e+18 1155083302068930.5 4.048     4.048     4.048     16.582    0.0         0.01     455250616.91662
 9900        -0.73293    2624641529.26081 2624641528.52788 20305140351301.14 6.791982503116253e+18 1143431397831019.0 4.048     4.048     4.048     16.582    0.0         0.01     455253723.2426
 10000       -0.73293    2156508225.96369 2156508225.23076 16683498187754.61 6.79206651912095e+18 1132011086520158.5 4.048     4.048     4.048     16.582    0.0         0.01     455256538.95073
 10100       -0.73293    1771872498.74058 1771872498.00765 13707822333235.26 6.792142675304242e+18 1120815622987498.8 4.048     4.048     4.048     16.582    0.0         0.01     455259091.23015

Time averages:
             Epot        Ekin        Etot        Temp     MSD         Self_diff   Pressure    Spec_heat   DebyeT   Lindemann  
             eV/atom     eV/atom     eV/atom     K        Å^2         mm^2/s      GPa         J/(K*Kg)    K        1          
             -0.73293    682702608024726.9 682702608024726.2 5.281624983677499e+18 6.569525002281972e+18 2046770355805834.5 0.0         -26.84065   1.92     447540018.65764
