Material ID: Al_MTP_10_1_eq_0_offset_0_ranfor_10000
Unit cell composition: Al32
Material:  Al
Site positions of initial unit cell:
 Al          Al          Al          Al         
 0.00000     0.00000     2.02395     2.02395    
 0.00000     2.02395     0.00000     2.02395    
 0.00000     2.02395     2.02395     0.00000    
Properties:
 Time        Epot        Ekin        Etot        Temp     MSD         Self_diff   LC_a      LC_b      LC_c      Volume      Pressure    DebyeT   Lindemann 
 2100        -0.73293    7.138171333653321e+26 7.138171333653321e+26 5.522337780820137e+30 3.0213195175083283e+29 2.397872632943118e+26 4.048     4.048     4.048     16.582    0.0         17.2     96018198885677.1
 2200        -0.73293    5.865001512223653e+26 5.865001512223653e+26 4.537369295525644e+30 3.1144361762408865e+29 2.359421345637035e+26 4.048     4.048     4.048     16.582    0.0         15.35    97486604673848.73
 2300        -0.73293    4.818915255788206e+26 4.818915255788206e+26 3.7280805595331474e+30 3.200062221189971e+29 2.3188856675289648e+26 4.048     4.048     4.048     16.582    0.0         13.73    98817631069312.4
 2400        -0.73293    3.959409762145999e+26 3.959409762145999e+26 3.0631371953993574e+30 3.278680656635776e+29 2.2768615671081776e+26 4.048     4.048     4.048     16.582    0.0         12.3     100024130852743.44
 2500        -0.73293    3.253206340532778e+26 3.253206340532778e+26 2.5167936497166039e+30 3.3507681443830856e+29 2.233845429588724e+26 4.048     4.048     4.048     16.582    0.0         11.02    101117754339386.94
 2600        -0.73293    2.672961913507987e+26 2.672961913507987e+26 2.0678963661276756e+30 3.4167886685624684e+29 2.190249146514403e+26 4.048     4.048     4.048     16.582    0.0         9.9      102109061877910.1
 2700        -0.73293    2.1962103362537477e+26 2.1962103362537477e+26 1.6990647530891557e+30 3.477189028919639e+29 2.146412980814592e+26 4.048     4.048     4.048     16.582    0.0         8.89     103007625824219.0
 2800        -0.73293    1.8044925431521864e+26 1.8044925431521864e+26 1.3960182349892445e+30 3.532395771109588e+29 2.102616530422374e+26 4.048     4.048     4.048     16.582    0.0         8.0      103822122974929.56
 2900        -0.73293    1.4826418419671452e+26 1.4826418419671452e+26 1.1470233308520882e+30 3.58281323845168e+29 2.0590880680756784e+26 4.048     4.048     4.048     16.582    0.0         7.2      104560418353060.31
 3000        -0.73293    1.2181966835448175e+26 1.2181966835448175e+26 9.424393525402122e+29 3.628822491424126e+29 2.0160124952356252e+26 4.048     4.048     4.048     16.582    0.0         6.48     105229641154999.14
 3100        -0.73293    1.0009181703919578e+26 1.0009181703919578e+26 7.743451325979794e+29 3.6707808914542125e+29 1.9735381136850606e+26 4.048     4.048     4.048     16.582    0.0         5.84     105836253592109.1
 3200        -0.73293    8.2239362275156e+25 8.2239362275156e+25 6.362323291702388e+29 3.7090221864011846e+29 1.931782388750617e+26 4.048     4.048     4.048     16.582    0.0         5.27     106386113291734.48
 3300        -0.73293    6.7571085304650366e+25 6.7571085304650366e+25 5.227534333753691e+29 3.743856968257531e+29 1.8908368526553186e+26 4.048     4.048     4.048     16.582    0.0         4.75     106884529860162.42
 3400        -0.73293    5.551905368668957e+25 5.551905368668957e+25 4.295147221865181e+29 3.775573400430605e+29 1.850771274720885e+26 4.048     4.048     4.048     16.582    0.0         4.29     107336316153745.94
 3500        -0.73293    4.561663185312877e+25 4.561663185312877e+25 3.529061404405495e+29 3.8044381336615135e+29 1.8116372065054826e+26 4.048     4.048     4.048     16.582    0.0         3.87     107745834753247.16
 3600        -0.73293    3.7480413721697602e+25 3.7480413721697602e+25 2.899615252442643e+29 3.8306973471527e+29 1.7734709940521758e+26 4.048     4.048     4.048     16.582    0.0         3.5      108117040090193.94
 3700        -0.73293    3.079537781950171e+25 3.079537781950171e+25 2.3824376084319432e+29 3.8545778655737436e+29 1.736296335844029e+26 4.048     4.048     4.048     16.582    0.0         3.16     108453516632029.48
 3800        -0.73293    2.5302690148008093e+25 2.5302690148008093e+25 1.9575041734003412e+29 3.8762883139395754e+29 1.7001264534822698e+26 4.048     4.048     4.048     16.582    0.0         2.86     108758513494781.11
 3900        -0.73293    2.0789682544801876e+25 2.0789682544801876e+25 1.608362198132581e+29 3.8960202814233316e+29 1.664965932232193e+26 4.048     4.048     4.048     16.582    0.0         2.58     109034975817474.42
 4000        -0.73293    1.7081618507736567e+25 1.7081618507736567e+25 1.321493458669221e+29 3.913949472403578e+29 1.6308122801681575e+26 4.048     4.048     4.048     16.582    0.0         2.34     109285573201261.52
 4100        -0.73293    1.4034927672631772e+25 1.4034927672631772e+25 1.0857908519545866e+29 3.930236828796368e+29 1.5976572474781985e+26 4.048     4.048     4.048     16.582    0.0         2.11     109512725487873.48
 4200        -0.73293    1.153164699703578e+25 1.153164699703578e+25 8.92128346465725e+28 3.9450296122723016e+29 1.5654879413778975e+26 4.048     4.048     4.048     16.582    0.0         1.91     109718626126313.42
 4300        -0.73293    9.47485342039235e+24 9.47485342039235e+24 7.330076369067265e+28 3.958462438539527e+29 1.5342877668757856e+26 4.048     4.048     4.048     16.582    0.0         1.73     109905263353444.2
 4400        -0.73293    7.784911154621123e+24 7.784911154621123e+24 6.022678215470848e+28 3.9706582586676084e+29 1.5040372191922757e+26 4.048     4.048     4.048     16.582    0.0         1.57     110074439392989.84
 4500        -0.73293    6.396388312830336e+24 6.396388312830336e+24 4.948468618875388e+28 3.98172928459314e+29 1.474714549849311e+26 4.048     4.048     4.048     16.582    0.0         1.42     110227787858330.58
 4600        -0.73293    5.255523491107952e+24 5.255523491107952e+24 4.065855886101198e+28 3.991777857611095e+29 1.4462963252214112e+26 4.048     4.048     4.048     16.582    0.0         1.28     110366789527158.7
 4700        -0.73293    4.318144211208843e+24 4.318144211208843e+24 3.3406666505977292e+28 4.000897259909816e+29 1.4187578935850413e+26 4.048     4.048     4.048     16.582    0.0         1.16     110492786640295.39
 4800        -0.73293    3.547956632718602e+24 3.547956632718602e+24 2.7448227342486062e+28 4.0091724701461964e+29 1.3920737743563182e+26 4.048     4.048     4.048     16.582    0.0         1.05     110606995862766.97
 4900        -0.73293    2.915140313000112e+24 2.915140313000112e+24 2.2552540047582735e+28 4.0166808647338e+29 1.3662179812019726e+26 4.048     4.048     4.048     16.582    0.0         0.95     110710520032269.19
 5000        -0.73293    2.395193607028804e+24 2.395193607028804e+24 1.8530051367798146e+28 4.0234928669996996e+29 1.3411642889999e+26 4.048     4.048     4.048     16.582    0.0         0.86     110804358808503.02
 5100        -0.73293    1.9679850019746612e+24 1.9679850019746612e+24 1.5225016913302186e+28 4.029672546680393e+29 1.316886453163527e+26 4.048     4.048     4.048     16.582    0.0         0.78     110889418326170.81
 5200        -0.73293    1.6169736580119118e+24 1.6169736580119118e+24 1.2509470990324365e+28 4.0352781724307114e+29 1.2933583885995872e+26 4.048     4.048     4.048     16.582    0.0         0.71     110966519944888.08
 5300        -0.73293    1.328568971940257e+24 1.328568971940257e+24 1.027827196243e+28 4.0403627201163876e+29 1.2705543145020087e+26 4.048     4.048     4.048     16.582    0.0         0.64     111036408180465.88
 5400        -0.73293    1.091604371054806e+24 1.091604371054806e+24 8.44503133675711e+27 4.0449743396950984e+29 1.248448870276265e+26 4.048     4.048     4.048     16.582    0.0         0.58     111099757894172.72
 5500        -0.73293    8.969049617449056e+23 8.969049617449056e+23 6.938768943101255e+27 4.049156783464716e+29 1.22701720711052e+26 4.048     4.048     4.048     16.582    0.0         0.53     111157180809396.17
 5600        -0.73293    7.369322914115353e+23 7.369322914115353e+23 5.701164688471351e+27 4.052949798392563e+29 1.2062350590454057e+26 4.048     4.048     4.048     16.582    0.0         0.48     111209231418625.03
 5700        -0.73293    6.054924716003479e+23 6.054924716003479e+23 4.684300496061979e+27 4.056389485146043e+29 1.1860787968263283e+26 4.048     4.048     4.048     16.582    0.0         0.43     111256412337784.81
 5800        -0.73293    4.974963607850379e+23 4.974963607850379e+23 3.848804995799461e+27 4.0595086263334354e+29 1.166525467337194e+26 4.048     4.048     4.048     16.582    0.0         0.39     111299179159646.22
 5900        -0.73293    4.087625208828458e+23 4.087625208828458e+23 3.1623291273667415e+27 4.062336986335697e+29 1.1475528209987845e+26 4.048     4.048     4.048     16.582    0.0         0.35     111337944853165.75
 6000        -0.73293    3.358553179923872e+23 3.358553179923872e+23 2.598293631163769e+27 4.064901584976584e+29 1.1291393291601625e+26 4.048     4.048     4.048     16.582    0.0         0.32     111373083751235.27
 6100        -0.73293    2.7595190090088036e+23 2.7595190090088036e+23 2.1348599477425732e+27 4.0672269471415e+29 1.1112641932080602e+26 4.048     4.048     4.048     16.582    0.0         0.29     111404935165345.8
 6200        -0.73293    2.26732904032592e+23 2.26732904032592e+23 1.7540846577766657e+27 4.0693353303189385e+29 1.0939073468599296e+26 4.048     4.048     4.048     16.582    0.0         0.26     111433806662079.66
 6300        -0.73293    1.8629264590334345e+23 1.8629264590334345e+23 1.4412247460505484e+27 4.071246931901779e+29 1.0770494528840685e+26 4.048     4.048     4.048     16.582    0.0         0.24     111459977033059.66
 6400        -0.73293    1.5306534387342744e+23 1.5306534387342744e+23 1.1841667731080367e+27 4.072980077956453e+29 1.0606718953011596e+26 4.048     4.048     4.048     16.582    0.0         0.22     111483698987053.3
 6500        -0.73293    1.2576448942669459e+23 1.2576448942669459e+23 9.729578613114311e+26 4.074551395037948e+29 1.0447567679584483e+26 4.048     4.048     4.048     16.582    0.0         0.2      111505201590196.36
 6600        -0.73293    1.0333303676610784e+23 1.0333303676610784e+23 7.994203364803512e+26 4.075975966512268e+29 1.0292868602303707e+26 4.048     4.048     4.048     16.582    0.0         0.18     111524692477923.17
 6700        -0.73293    8.490247551705928e+22 8.490247551705928e+22 6.568351000802473e+26 4.077267474731516e+29 1.0142456404804765e+26 4.048     4.048     4.048     16.582    0.0         0.16     111542359859954.7
 6800        -0.73293    6.975920356743073e+22 6.975920356743073e+22 5.396814778095031e+26 4.0784383302998936e+29 9.996172378186014e+25 4.048     4.048     4.048     16.582    0.0         0.15     111558374337704.08
 6900        -0.73293    5.731689746715819e+22 5.731689746715819e+22 4.434234673942533e+26 4.079499789569008e+29 9.853864226012097e+25 4.048     4.048     4.048     16.582    0.0         0.13     111572890551658.42
 7000        -0.73293    4.709381080671894e+22 4.709381080671894e+22 3.643341109432809e+26 4.0804620614052475e+29 9.715385860488684e+25 4.048     4.048     4.048     16.582    0.0         0.12     111586048674630.73
 7100        -0.73293    3.869412188078056e+22 3.869412188078056e+22 2.9935119398224225e+26 4.081334404186316e+29 9.580597192925624e+25 4.048     4.048     4.048     16.582    0.0         0.11     111597975765311.5
 7200        -0.73293    3.179260803602907e+22 3.179260803602907e+22 2.4595868087452115e+26 4.082125213901472e+29 9.449363921068223e+25 4.048     4.048     4.048     16.582    0.0         0.1      111608786995179.19
 7300        -0.73293    2.6122053613116023e+22 2.6122053613116023e+22 2.0208929827758853e+26 4.082842104157329e+29 9.321557315427691e+25 4.048     4.048     4.048     16.582    0.0         0.09     111618586760638.19
 7400        -0.73293    2.1462903696099824e+22 2.1462903696099824e+22 1.660444929477685e+26 4.083491978818229e+29 9.197054006347363e+25 4.048     4.048     4.048     16.582    0.0         0.08     111627469691093.22
 7500        -0.73293    1.7634763398825384e+22 1.7634763398825384e+22 1.3642866726108098e+26 4.0840810979503565e+29 9.075735773223014e+25 4.048     4.048     4.048     16.582    0.0         0.07     111635521562718.89
 7600        -0.73293    1.4489413214771467e+22 1.4489413214771467e+22 1.1209514352872093e+26 4.084615137678557e+29 8.957489337014378e+25 4.048     4.048     4.048     16.582    0.0         0.07     111642820126748.98
 7700        -0.73293    1.1905070147432731e+22 1.1905070147432731e+22 9.210176610433641e+25 4.085099244508845e+29 8.842206156945551e+25 4.048     4.048     4.048     16.582    0.0         0.06     111649435860256.4
 7800        -0.73293    9.781672526064824e+21 9.781672526064824e+21 7.5674423077558486e+25 4.085538084624352e+29 8.729782232103317e+25 4.048     4.048     4.048     16.582    0.0         0.05     111655432646701.1
 7900        -0.73293    8.037005777055831e+21 8.037005777055831e+21 6.217707389294315e+25 4.08593588861462e+29 8.620117908469663e+25 4.048     4.048     4.048     16.582    0.0         0.05     111660868392809.38
 8000        -0.73293    6.603519140451561e+21 6.603519140451561e+21 5.10871223611003e+25 4.08629649205715e+29 8.51311769178573e+25 4.048     4.048     4.048     16.582    0.0         0.04     111665795587737.77
 8100        -0.73293    5.425710304524207e+21 5.425710304524207e+21 4.197518328146416e+25 4.086623372332668e+29 8.408690066528123e+25 4.048     4.048     4.048     16.582    0.0         0.04     111670261809921.25
 8200        -0.73293    4.457976373340587e+21 4.457976373340587e+21 3.4488456779451554e+25 4.086919682021584e+29 8.306747321182081e+25 4.048     4.048     4.048     16.582    0.0         0.04     111674310186508.44
 8300        -0.73293    3.6628482158460016e+21 3.6628482158460016e+21 2.8337068616456935e+25 4.0871882791963124e+29 8.207205379912274e+25 4.048     4.048     4.048     16.582    0.0         0.03     111677979809809.42
 8400        -0.73293    3.0095397353355645e+21 3.0095397353355645e+21 2.328284683356998e+25 4.0874317548962264e+29 8.109983640667116e+25 4.048     4.048     4.048     16.582    0.0         0.03     111681306114778.81
 8500        -0.73293    2.4727558733916977e+21 2.4727558733916977e+21 1.9130100055173415e+25 4.087652458046858e+29 8.015004819699722e+25 4.048     4.048     4.048     16.582    0.0         0.03     111684321221193.69
 8600        -0.73293    2.0317132042505392e+21 2.0317132042505392e+21 1.5718040466088938e+25 4.0878525180582425e+29 7.922194802438455e+25 4.048     4.048     4.048     16.582    0.0         0.02     111687054243805.48
 8700        -0.73293    1.6693352515467385e+21 1.6693352515467385e+21 1.2914558501852797e+25 4.088033865319037e+29 7.831482500611182e+25 4.048     4.048     4.048     16.582    0.0         0.02     111689531573483.81
 8800        -0.73293    1.3715913092549543e+21 1.3715913092549543e+21 1.061110773740228e+25 4.0881982497803285e+29 7.742799715493047e+25 4.048     4.048     4.048     16.582    0.0         0.02     111691777132048.02
 8900        -0.73293    1.1269532058215498e+21 1.1269532058215498e+21 8.718502225330543e+24 4.088347257807872e+29 7.656081007130847e+25 4.048     4.048     4.048     16.582    0.0         0.02     111693812603267.5
 9000        -0.73293    9.259489515099614e+20 9.259489515099614e+20 7.163463356401688e+24 4.088482327462524e+29 7.5712635693750436e+25 4.048     4.048     4.048     16.582    0.0         0.02     111695657642245.4
 9100        -0.73293    7.607959723675206e+20 7.607959723675206e+20 5.885782429868753e+24 4.088604762356221e+29 7.48828711054253e+25 4.048     4.048     4.048     16.582    0.0         0.02     111697330065224.61
 9200        -0.73293    6.250998068618925e+20 6.250998068618925e+20 4.835989665787495e+24 4.088715744213082e+29 7.4070937395164534e+25 4.048     4.048     4.048     16.582    0.0         0.01     111698846021607.83
 9300        -0.73293    5.1360651658275684e+20 5.1360651658275684e+20 3.973438768033546e+24 4.088816344260452e+29 7.3276278570975836e+25 4.048     4.048     4.048     16.582    0.0         0.01     111700220149914.3
 9400        -0.73293    4.2199925623458293e+20 4.2199925623458293e+20 3.2647331189646906e+24 4.0889075335555026e+29 7.249836052403374e+25 4.048     4.048     4.048     16.582    0.0         0.01     111701465719130.92
 9500        -0.73293    3.467311391084224e+20 3.467311391084224e+20 2.682432768541106e+24 4.088990192347709e+29 7.173667004118788e+25 4.048     4.048     4.048     16.582    0.0         0.01     111702594756839.16
 9600        -0.73293    2.8488790171086976e+20 2.8488790171086976e+20 2.2039919600967616e+24 4.089065118567081e+29 7.099071386401182e+25 4.048     4.048     4.048     16.582    0.0         0.01     111703618165356.38
 9700        -0.73293    2.340750717918477e+20 2.340750717918477e+20 1.8108862229322978e+24 4.089133035519906e+29 7.026001779243826e+25 4.048     4.048     4.048     16.582    0.0         0.01     111704545827015.4
 9800        -0.73293    1.9232525933422526e+20 1.9232525933422526e+20 1.4878951431442416e+24 4.0891945988650034e+29 6.954412583103747e+25 4.048     4.048     4.048     16.582    0.0         0.01     111705386699586.75
 9900        -0.73293    1.5802197619909555e+20 1.5802197619909555e+20 1.222513005887045e+24 4.0892504029391484e+29 6.884259937607994e+25 4.048     4.048     4.048     16.582    0.0         0.01     111706148902786.42
 10000       -0.73293    1.2983705366923549e+20 1.2983705366923549e+20 1.0044646357080754e+24 4.0893009864900175e+29 6.815501644150029e+25 4.048     4.048     4.048     16.582    0.0         0.01     111706839796670.98
 10100       -0.73293    1.066792143282209e+20 1.066792143282209e+20 8.25307530705391e+23 4.089346837874389e+29 6.748097092201962e+25 4.048     4.048     4.048     16.582    0.0         0.01     111707466052711.81

Time averages:
             Epot        Ekin        Etot        Temp     MSD         Self_diff   Pressure    Spec_heat   DebyeT   Lindemann  
             eV/atom     eV/atom     eV/atom     K        Å^2         mm^2/s      GPa         J/(K*Kg)    K        1          
             -0.73293    4.1103490972793515e+25 4.1103490972793515e+25 3.1799091183551704e+29 3.9553153664592286e+29 1.232299479372246e+26 0.0         -26.84065   1.92     109813428012441.86
